name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Moussa Niakhaté,DEF,Nott'm Forest,Newcastle,82,0,0,2,0,10,0,0,0,0,0,0,1.7,16.8,0.3,0.0,False,1,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,West Ham,78,0,0,0,1,16,0,0,0,0,0,0,5.2,19.2,0.7,32.0,True,6,2.0,3.0,-1.0
Moussa Niakhaté,DEF,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Moussa Niakhaté,DEF,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Moussa Niakhaté,DEF,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Moussa Niakhaté,DEF,Nott'm Forest,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Moussa Niakhaté,DEF,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Moussa Niakhaté,DEF,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Moussa Niakhaté,DEF,Nott'm Forest,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Moussa Niakhaté,DEF,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Newcastle,90,0,0,2,0,5,0,0,0,0,0,0,0.2,1.2,0.3,0.0,True,1,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Wolves,90,0,0,1,0,8,0,0,0,0,0,0,2.2,9.4,10.3,2.0,True,2,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Leeds,90,0,0,2,0,9,0,0,0,0,0,0,1.4,14.0,0.3,0.0,False,1,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Aston Villa,90,0,0,2,0,8,0,0,0,0,0,0,1.0,9.4,0.3,0.0,False,1,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Man Utd,90,0,0,2,0,8,0,0,0,0,0,0,1.0,9.0,0.2,1.0,True,1,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Liverpool,90,0,0,3,0,11,0,0,0,0,0,0,2.6,26.4,0.0,0.0,False,1,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Brighton,13,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.0,0.0,True,1,2.0,3.0,-1.0
Moussa Niakhaté,DEF,Nott'm Forest,Brentford,90,0,0,2,0,14,0,0,0,0,0,0,5.0,32.8,0.5,17.0,False,1,2.0,3.0,-1.0
Moussa Niakhaté,DEF,Nott'm Forest,Southampton,90,0,0,3,0,10,0,0,0,0,0,0,1.3,12.6,0.6,0.0,True,1,2.0,2.0,0.0
Moussa Niakhaté,DEF,Nott'm Forest,Chelsea,90,0,0,2,0,7,0,0,0,0,0,0,1.9,12.0,0.4,7.0,False,1,2.0,4.0,-2.0
Moussa Niakhaté,DEF,Nott'm Forest,Arsenal,90,0,0,0,1,18,1,0,0,0,0,0,1.3,10.0,0.9,2.0,True,5,2.0,4.0,-2.0
