name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Edson Álvarez Velázquez,MID,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Chelsea,9,0,0,0,0,4,0,0,0,0,0,0,0.2,2.2,0.1,0.0,True,1,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Brighton,83,0,0,1,0,7,1,0,0,0,0,0,1.6,15.8,0.5,0.0,False,1,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Luton,90,0,0,1,0,15,0,0,0,0,0,0,5.0,31.4,13.9,5.0,False,2,3.0,2.0,1.0
Edson Álvarez Velázquez,MID,West Ham,Man City,67,0,0,1,0,3,1,0,0,0,0,0,0.8,7.6,0.2,0.0,True,1,3.0,5.0,-2.0
Edson Álvarez Velázquez,MID,West Ham,Liverpool,90,0,0,3,0,19,1,0,0,0,0,0,2.3,19.0,2.1,2.0,False,1,3.0,4.0,-1.0
Edson Álvarez Velázquez,MID,West Ham,Sheffield Utd,71,0,0,0,1,8,1,0,0,0,0,0,1.8,9.8,1.1,7.0,True,2,3.0,2.0,1.0
Edson Álvarez Velázquez,MID,West Ham,Newcastle,90,0,0,2,0,10,0,0,0,0,0,0,1.2,6.8,1.1,4.0,True,2,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Aston Villa,90,0,1,4,0,17,0,0,0,0,0,0,4.2,21.0,12.3,9.0,False,5,3.0,4.0,-1.0
Edson Álvarez Velázquez,MID,West Ham,Everton,90,0,0,1,0,7,1,0,0,0,0,0,2.1,15.8,3.3,2.0,True,1,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Nott'm Forest,78,0,0,2,0,12,0,0,0,0,0,0,2.0,12.8,1.0,6.0,True,2,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Burnley,62,0,0,1,0,4,1,0,0,0,0,0,2.0,7.4,10.8,2.0,False,1,3.0,2.0,1.0
Edson Álvarez Velázquez,MID,West Ham,Crystal Palace,88,0,0,1,0,14,0,0,0,0,0,0,2.1,16.2,4.3,0.0,True,2,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Spurs,90,0,0,1,0,9,1,0,0,0,0,0,2.5,24.4,1.0,0.0,False,1,3.0,4.0,-1.0
Edson Álvarez Velázquez,MID,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Wolves,69,0,0,0,1,15,0,0,0,0,0,0,1.7,15.4,1.8,0.0,True,3,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Man Utd,90,0,0,0,1,10,0,0,0,0,0,0,0.8,7.0,0.9,0.0,True,3,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Arsenal,90,0,0,0,1,9,0,0,0,0,0,0,2.7,26.8,0.4,0.0,False,3,3.0,5.0,-2.0
Edson Álvarez Velázquez,MID,West Ham,Brighton,90,0,0,0,1,16,0,0,0,0,0,0,3.0,26.2,2.2,2.0,True,3,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Edson Álvarez Velázquez,MID,West Ham,Bournemouth,90,0,0,1,0,19,0,0,0,0,0,0,3.7,19.6,13.3,4.0,True,3,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Man Utd,90,0,0,3,0,16,0,0,0,0,0,0,6.6,20.0,39.6,6.0,False,2,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Arsenal,45,0,0,4,0,0,1,0,0,0,0,0,0.8,7.2,0.4,0.0,True,0,3.0,5.0,-2.0
Edson Álvarez Velázquez,MID,West Ham,Nott'm Forest,90,0,0,2,0,13,0,0,0,0,0,0,3.4,24.2,2.7,7.0,False,2,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Brentford,90,0,0,2,0,10,1,0,0,0,0,0,4.3,20.2,22.5,0.0,True,1,3.0,3.0,0.0
