name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kai Havertz,FWD,Chelsea,Everton,74,0,0,0,1,1,0,0,0,0,0,0,5.3,1.6,4.4,47.0,False,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Spurs,89,0,0,1,0,0,1,0,0,0,0,0,6.1,10.0,13.8,37.0,True,1,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Leeds,90,0,0,3,0,-2,0,0,0,0,0,0,3.0,7.8,13.7,8.0,False,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Leicester,90,0,0,1,0,-5,1,0,0,0,0,0,1.6,5.0,4.8,6.0,True,1,4.0,3.0,1.0
Kai Havertz,FWD,Chelsea,Southampton,65,0,0,2,0,1,0,0,0,0,0,0,3.4,8.0,2.8,23.0,False,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,West Ham,18,1,0,0,0,29,1,0,0,0,0,0,5.5,34.0,1.8,19.0,True,6,4.0,3.0,1.0
Kai Havertz,FWD,Chelsea,Crystal Palace,75,0,0,1,0,8,0,0,0,0,0,0,4.5,3.6,18.2,23.0,False,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Wolves,85,1,0,0,1,20,0,0,0,0,0,0,9.4,33.2,5.6,55.0,True,6,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Aston Villa,45,0,0,0,0,3,0,0,0,0,0,0,4.0,10.0,11.3,19.0,False,1,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Brentford,80,0,0,0,1,7,0,0,0,0,0,0,3.5,3.2,4.3,27.0,False,2,4.0,3.0,1.0
Kai Havertz,FWD,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Brighton,90,1,0,4,0,29,0,0,0,0,0,0,12.4,42.8,27.3,54.0,False,9,4.0,3.0,1.0
Kai Havertz,FWD,Chelsea,Arsenal,63,0,0,1,0,7,0,0,0,0,0,0,4.4,8.4,13.0,23.0,True,2,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Newcastle,17,0,0,0,0,4,0,0,0,0,0,0,0.5,0.4,0.5,4.0,False,1,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Bournemouth,90,1,1,0,1,36,0,0,0,0,0,0,12.8,56.2,22.9,49.0,True,12,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Nott'm Forest,90,0,0,1,0,7,0,0,0,0,0,0,5.2,2.2,5.9,44.0,False,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Man City,90,0,0,1,0,13,0,0,0,0,0,0,8.6,18.8,45.9,21.0,True,2,4.0,5.0,-1.0
Kai Havertz,FWD,Chelsea,Fulham,90,0,0,2,0,17,0,0,0,0,0,0,11.2,23.0,44.4,45.0,False,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Crystal Palace,88,1,0,0,1,13,0,0,0,0,0,0,9.3,32.2,3.7,57.0,True,6,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Liverpool,80,0,0,0,1,7,0,0,0,0,0,0,2.8,2.4,11.7,14.0,False,2,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Fulham,90,0,0,0,1,-9,0,0,0,0,0,0,1.2,0.0,2.8,13.0,True,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,West Ham,90,0,0,1,0,-5,0,0,0,0,0,0,2.7,0.0,15.9,12.0,False,2,4.0,3.0,1.0
Kai Havertz,FWD,Chelsea,Southampton,26,0,0,0,0,10,0,0,0,0,0,0,5.7,11.8,36.7,8.0,True,1,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Spurs,90,0,0,2,0,5,1,0,0,0,0,0,5.3,9.2,35.8,8.0,False,1,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Leeds,90,0,0,0,1,9,0,0,0,0,0,0,6.4,10.6,32.7,21.0,True,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Leicester,90,1,0,1,0,37,0,0,0,0,0,0,10.2,40.0,16.8,45.0,False,9,4.0,3.0,1.0
Kai Havertz,FWD,Chelsea,Everton,90,1,0,2,0,31,0,0,0,0,0,0,13.6,42.6,15.8,78.0,True,8,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Aston Villa,90,0,0,2,0,7,0,0,0,0,0,0,11.3,13.2,39.8,60.0,True,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Liverpool,90,0,0,0,1,-3,0,0,0,0,0,0,10.2,11.0,22.9,68.0,True,2,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Wolves,60,0,0,1,0,8,0,0,0,0,0,0,4.1,13.8,12.9,14.0,False,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kai Havertz,FWD,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kai Havertz,FWD,Chelsea,Arsenal,45,0,0,0,0,2,0,0,0,0,0,0,6.2,8.6,0.9,52.0,False,1,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Bournemouth,83,0,0,1,0,-2,0,0,0,0,0,0,1.7,0.0,4.8,12.0,False,2,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Nott'm Forest,17,0,0,0,0,2,0,0,0,0,0,0,0.3,0.2,3.0,0.0,True,1,4.0,2.0,2.0
Kai Havertz,FWD,Chelsea,Man City,84,0,0,1,0,4,1,0,0,0,0,0,3.6,4.2,12.8,19.0,False,1,4.0,5.0,-1.0
Kai Havertz,FWD,Chelsea,Man Utd,63,0,0,2,0,5,0,0,0,0,0,0,3.3,2.2,3.7,27.0,False,2,4.0,4.0,0.0
Kai Havertz,FWD,Chelsea,Newcastle,58,0,0,1,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
