name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bernardo Veiga de Carvalho e Silva,MID,Man City,Burnley,90,0,0,0,1,11,0,0,0,0,0,0,1.1,2.2,8.6,0.0,False,3,5.0,2.0,3.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Sheffield Utd,90,0,0,1,0,17,0,0,0,0,0,0,8.9,20.0,59.3,10.0,False,2,5.0,2.0,3.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Fulham,14,0,0,0,0,-1,1,0,0,0,0,0,0.2,0.0,2.0,0.0,True,0,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,West Ham,90,1,1,1,0,49,0,0,0,0,0,0,15.4,64.0,55.0,35.0,False,13,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Arsenal,90,0,0,1,0,10,1,0,0,0,0,0,2.6,19.4,6.3,0.0,False,1,5.0,5.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Brighton,90,0,0,1,0,12,0,0,0,0,0,0,4.0,10.2,26.1,4.0,True,2,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Man Utd,90,0,1,0,1,35,0,0,0,0,0,0,9.8,34.6,42.0,21.0,False,7,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Bournemouth,84,2,0,1,0,54,0,0,0,0,0,0,17.6,73.2,40.5,62.0,True,14,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Chelsea,90,0,1,4,0,31,0,0,0,0,0,0,6.8,28.6,29.1,10.0,False,7,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Liverpool,90,0,0,1,0,14,1,0,0,0,0,0,7.0,27.8,28.8,13.0,True,1,5.0,4.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Spurs,90,0,0,3,0,9,0,0,0,0,0,0,8.1,16.2,38.2,27.0,True,2,5.0,4.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Aston Villa,90,0,0,1,0,19,0,0,0,0,0,0,3.8,13.8,18.1,6.0,False,2,5.0,4.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Luton,90,1,0,1,0,32,0,0,0,0,0,0,11.8,50.2,38.2,30.0,False,9,5.0,2.0,3.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Crystal Palace,90,0,0,2,0,10,0,0,0,0,0,0,8.1,17.0,28.2,36.0,True,2,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Everton,90,1,1,1,0,38,0,0,0,0,0,0,11.6,60.0,32.8,23.0,False,13,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Sheffield Utd,90,0,0,0,1,13,0,0,0,0,0,0,8.4,19.0,45.8,19.0,True,3,5.0,2.0,3.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Newcastle,68,1,0,2,0,26,1,0,0,0,0,0,9.0,39.2,10.3,40.0,False,8,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Brentford,70,0,0,1,0,9,0,0,0,0,0,0,2.9,4.0,6.2,19.0,False,2,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Everton,13,0,0,0,0,4,0,0,0,0,0,0,0.8,6.2,1.3,0.0,True,1,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Chelsea,26,0,0,0,0,1,1,0,0,0,0,0,4.5,2.4,26.3,16.0,True,0,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Brentford,90,0,0,0,1,15,0,0,0,0,0,0,10.5,14.6,72.3,18.0,True,3,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Bournemouth,90,0,0,0,1,11,1,0,0,0,0,0,7.5,13.4,37.1,24.0,False,2,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Man Utd,90,0,0,1,0,25,0,0,0,0,0,0,14.7,28.4,89.9,29.0,True,3,5.0,3.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Liverpool,90,0,0,1,0,7,1,0,0,0,0,0,2.4,10.6,13.3,0.0,False,1,5.0,4.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Arsenal,90,0,0,0,1,7,0,0,0,0,0,0,3.8,11.0,6.8,20.0,True,3,5.0,5.0,0.0
