name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Raphaël Varane,DEF,Man Utd,Liverpool,90,0,0,7,0,12,0,0,0,0,0,0,0.9,7.6,1.0,0.0,False,-1,4.0,4.0,0.0
Raphaël Varane,DEF,Man Utd,Southampton,90,0,0,0,1,23,0,0,0,0,0,0,6.0,26.6,0.2,33.0,True,6,4.0,2.0,2.0
Raphaël Varane,DEF,Man Utd,Newcastle,82,0,0,1,0,12,0,0,0,0,0,0,2.1,18.0,1.3,2.0,False,2,4.0,4.0,0.0
Raphaël Varane,DEF,Man Utd,Brentford,90,0,0,0,1,27,0,0,0,0,0,0,3.3,18.4,12.2,2.0,True,7,4.0,3.0,1.0
Raphaël Varane,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Raphaël Varane,DEF,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Raphaël Varane,DEF,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Raphaël Varane,DEF,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Raphaël Varane,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Raphaël Varane,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Raphaël Varane,DEF,Man Utd,Wolves,80,0,0,0,1,23,0,0,0,0,0,0,3.3,12.8,1.9,18.0,True,6,4.0,2.0,2.0
Raphaël Varane,DEF,Man Utd,Bournemouth,90,0,0,0,1,24,0,0,0,0,0,0,2.1,14.0,4.6,2.0,False,6,4.0,2.0,2.0
Raphaël Varane,DEF,Man Utd,Chelsea,90,0,0,1,0,16,0,0,0,0,0,0,1.6,11.4,4.2,0.0,True,2,4.0,4.0,0.0
Raphaël Varane,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
