name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Facundo Buonanotte,MID,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Facundo Buonanotte,MID,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Facundo Buonanotte,MID,Brighton,Bournemouth,15,0,0,0,0,2,0,0,0,0,0,0,1.2,1.2,11.0,0.0,True,1,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Fulham,17,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.6,1.0,True,1,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,West Ham,14,0,1,0,0,14,0,0,0,0,0,0,5.0,19.2,21.7,9.0,True,4,3.0,3.0,0.0
Facundo Buonanotte,MID,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Brentford,7,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.0,2.0,True,1,3.0,3.0,0.0
Facundo Buonanotte,MID,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Facundo Buonanotte,MID,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Facundo Buonanotte,MID,Brighton,Nott'm Forest,87,1,0,2,0,32,0,0,0,0,0,0,8.7,41.6,24.0,21.0,False,9,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Wolves,34,0,0,0,0,3,0,0,0,0,0,0,1.2,2.6,1.9,7.0,True,1,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Man Utd,62,0,0,0,1,3,0,0,0,0,0,0,1.8,0.0,11.8,9.0,True,3,3.0,4.0,-1.0
Facundo Buonanotte,MID,Brighton,Everton,45,0,0,3,0,-1,0,0,0,0,0,0,0.6,0.0,5.8,2.0,True,1,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Arsenal,13,0,0,0,0,2,0,0,0,0,0,0,0.6,5.4,0.6,0.0,False,1,3.0,4.0,-1.0
Facundo Buonanotte,MID,Brighton,Newcastle,55,0,0,2,0,1,0,0,0,0,0,0,0.1,0.0,2.0,0.0,False,1,3.0,4.0,-1.0
Facundo Buonanotte,MID,Brighton,Southampton,45,0,0,1,0,2,1,0,0,0,0,0,3.6,10.4,3.9,22.0,True,0,3.0,2.0,1.0
Facundo Buonanotte,MID,Brighton,Man City,74,0,0,1,0,7,0,0,0,0,0,0,4.9,7.4,12.8,29.0,True,2,3.0,5.0,-2.0
Facundo Buonanotte,MID,Brighton,Aston Villa,90,0,0,2,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
