name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joško Gvardiol,DEF,Man City,Spurs,86,0,0,2,0,7,1,0,0,0,0,0,1.4,4.8,8.3,1.0,True,0,5.0,4.0,1.0
Joško Gvardiol,DEF,Man City,Aston Villa,90,0,0,1,0,21,0,0,0,0,0,0,3.4,31.4,2.4,0.0,False,2,5.0,4.0,1.0
Joško Gvardiol,DEF,Man City,Luton,68,0,0,1,0,5,0,0,0,0,0,0,2.0,6.0,4.4,10.0,False,2,5.0,2.0,3.0
Joško Gvardiol,DEF,Man City,Crystal Palace,90,0,0,2,0,7,0,0,0,0,0,0,8.4,11.2,19.5,53.0,True,1,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Everton,47,0,0,0,0,14,0,0,0,0,0,0,2.9,10.0,13.4,6.0,False,1,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Sheffield Utd,90,0,0,0,1,24,0,0,0,0,0,0,4.3,13.2,23.6,6.0,True,6,5.0,2.0,3.0
Joško Gvardiol,DEF,Man City,Newcastle,90,0,0,2,0,16,0,0,0,0,0,0,2.5,8.6,6.3,10.0,False,1,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Burnley,90,0,0,1,0,12,0,0,0,0,0,0,3.1,10.2,8.8,12.0,True,2,5.0,2.0,3.0
Joško Gvardiol,DEF,Man City,Brentford,90,0,0,1,0,19,0,0,0,0,0,0,7.0,21.4,28.3,20.0,False,2,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Joško Gvardiol,DEF,Man City,Arsenal,90,0,0,0,1,34,0,0,0,0,0,0,4.6,18.8,18.8,8.0,True,9,5.0,5.0,0.0
Joško Gvardiol,DEF,Man City,Aston Villa,90,0,0,1,0,21,0,0,0,0,0,0,4.1,20.8,16.1,4.0,True,2,5.0,4.0,1.0
Joško Gvardiol,DEF,Man City,Crystal Palace,45,0,0,1,0,2,1,0,0,0,0,0,2.0,5.4,5.1,9.0,False,0,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Luton,90,1,1,1,0,32,0,0,0,0,0,0,13.6,64.0,28.9,43.0,True,12,5.0,2.0,3.0
Joško Gvardiol,DEF,Man City,Brighton,90,0,0,0,1,25,0,0,0,0,0,0,2.7,10.4,14.7,2.0,False,6,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Nott'm Forest,90,1,0,0,1,42,0,0,0,0,0,0,9.3,50.6,5.1,37.0,False,15,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Wolves,90,0,1,1,0,29,0,0,0,0,0,0,8.8,18.6,25.2,44.0,True,6,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Fulham,90,2,0,0,1,45,0,0,0,0,0,0,13.1,69.4,5.8,56.0,False,21,5.0,3.0,2.0
Joško Gvardiol,DEF,Man City,Spurs,90,0,0,0,1,25,0,0,0,0,0,0,2.5,16.0,3.4,6.0,False,6,5.0,4.0,1.0
Joško Gvardiol,DEF,Man City,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,4.4,14.0,19.3,11.0,True,2,5.0,3.0,2.0
