name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Arijanet Muric,GK,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Arijanet Muric,GK,Burnley,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Arijanet Muric,GK,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Arijanet Muric,GK,Burnley,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Arijanet Muric,GK,Burnley,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Arijanet Muric,GK,Burnley,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Arijanet Muric,GK,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Arijanet Muric,GK,Burnley,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Arijanet Muric,GK,Burnley,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Arijanet Muric,GK,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Arijanet Muric,GK,Burnley,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Arijanet Muric,GK,Burnley,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Arijanet Muric,GK,Burnley,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Brentford,90,0,0,1,0,19,0,0,0,5,0,0,4.1,40.6,0.2,0.0,True,3,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Chelsea,90,0,0,2,0,37,0,0,0,11,0,0,9.5,85.0,10.1,0.0,False,5,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Wolves,90,0,0,1,0,11,0,0,0,1,0,0,1.6,15.8,0.0,0.0,True,2,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Everton,90,0,0,1,0,12,0,0,0,2,0,0,2.1,20.8,0.0,0.0,False,2,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Brighton,90,0,0,1,0,18,0,0,1,8,0,0,4.2,42.2,0.0,0.0,True,3,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Sheffield Utd,90,0,0,1,0,30,0,0,0,10,0,0,7.9,79.0,0.0,0.0,False,7,2.0,2.0,0.0
Arijanet Muric,GK,Burnley,Man Utd,90,0,0,1,0,30,0,0,0,9,0,0,7.4,63.8,10.0,0.0,False,8,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Newcastle,90,0,0,4,0,43,0,0,0,7,0,1,9.8,78.2,20.0,0.0,True,10,2.0,3.0,-1.0
Arijanet Muric,GK,Burnley,Spurs,90,0,0,2,0,25,0,0,0,7,0,0,5.8,58.4,0.0,0.0,False,5,2.0,4.0,-2.0
Arijanet Muric,GK,Burnley,Nott'm Forest,90,0,0,2,0,16,0,0,0,4,0,0,2.9,29.2,0.0,0.0,True,2,2.0,3.0,-1.0
