name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Seamus Coleman,DEF,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Seamus Coleman,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Newcastle,66,0,0,0,1,25,0,0,0,0,0,0,1.5,11.2,1.4,2.0,True,6,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Seamus Coleman,DEF,Everton,Wolves,27,0,0,0,0,6,0,0,0,0,0,0,0.6,4.8,0.8,0.0,False,1,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Aston Villa,90,0,0,0,1,25,0,0,0,0,0,0,2.6,25.2,0.6,0.0,True,6,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Spurs,15,0,0,0,0,4,0,0,0,0,0,0,0.2,2.4,0.0,0.0,True,1,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Man City,34,0,0,2,0,6,0,0,0,0,0,0,0.8,7.0,0.5,0.0,False,0,3.0,5.0,-2.0
Seamus Coleman,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Bournemouth,90,0,0,2,0,5,0,0,1,0,0,0,0.7,5.2,2.0,0.0,False,-1,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Newcastle,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Burnley,90,0,0,0,1,24,0,0,0,0,0,0,3.5,17.2,15.3,2.0,True,8,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Chelsea,45,0,0,4,0,6,0,0,0,0,0,0,1.7,4.2,11.1,2.0,False,-1,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Luton,23,0,0,0,0,4,0,0,0,0,0,0,0.5,5.0,0.2,0.0,False,1,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Sheffield Utd,90,0,0,0,1,26,0,0,0,0,0,0,3.7,20.2,17.2,0.0,True,7,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Arsenal,90,0,0,2,0,7,0,0,0,0,0,0,0.7,6.2,0.8,0.0,False,1,3.0,5.0,-2.0
