name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ross Barkley,MID,Luton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Chelsea,76,0,0,3,0,5,0,0,0,0,0,0,1.2,0.0,5.0,10.0,False,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,West Ham,70,0,0,1,0,12,0,0,0,0,0,0,7.7,10.2,59.8,7.0,True,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ross Barkley,MID,Luton,Spurs,9,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.4,0.0,True,1,2.0,4.0,-2.0
Ross Barkley,MID,Luton,Nott'm Forest,18,0,0,1,0,2,0,0,0,0,0,0,0.1,0.0,1.6,0.0,False,1,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Aston Villa,90,0,0,3,0,15,0,0,0,0,0,0,6.0,18.2,12.3,29.0,False,2,2.0,4.0,-2.0
Ross Barkley,MID,Luton,Liverpool,90,0,0,1,0,20,0,0,0,0,0,0,4.1,26.2,4.4,10.0,True,2,2.0,4.0,-2.0
Ross Barkley,MID,Luton,Man Utd,90,0,0,1,0,12,0,0,0,0,0,0,4.2,14.4,22.4,5.0,False,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Crystal Palace,90,0,0,1,0,7,1,0,0,0,0,0,2.0,11.4,7.0,2.0,True,1,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Brentford,90,0,1,3,0,16,0,0,0,0,0,0,3.6,13.0,12.1,11.0,False,5,2.0,3.0,-1.0
