name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jesurun Rak-Sakyi,MID,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Arsenal,7,0,0,0,0,4,0,0,0,0,0,0,2.9,3.0,10.8,15.0,True,1,3.0,5.0,-2.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Aston Villa,1,0,0,1,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,3.0,4.0,-1.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Fulham,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.5,0.0,True,1,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Nott'm Forest,64,0,0,0,1,9,0,0,0,0,0,0,3.6,11.0,3.3,22.0,True,3,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Newcastle,29,0,0,1,0,3,0,0,0,0,0,0,3.7,5.2,13.1,19.0,False,1,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Spurs,30,0,0,1,0,0,0,0,0,0,0,0,0.5,2.0,0.5,2.0,True,1,3.0,4.0,-1.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jesurun Rak-Sakyi,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jesurun Rak-Sakyi,MID,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
