name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lewis Dunk,DEF,Brighton,Man Utd,90,0,0,1,0,9,0,0,0,0,0,0,1.6,12.2,0.1,4.0,False,2,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Newcastle,90,0,0,0,1,28,0,0,0,0,0,0,1.4,13.6,0.3,0.0,True,7,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,West Ham,90,0,0,0,1,26,0,0,0,0,0,0,2.6,25.4,0.2,0.0,False,6,3.0,3.0,0.0
Lewis Dunk,DEF,Brighton,Leeds,90,0,0,0,1,22,0,0,0,0,0,0,2.1,4.8,10.6,6.0,True,7,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Fulham,90,0,0,2,0,4,0,0,1,0,0,0,1.1,10.2,1.1,0.0,False,-1,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Leicester,90,0,0,2,0,15,0,0,0,0,0,0,3.9,16.6,0.7,22.0,True,1,3.0,3.0,0.0
Lewis Dunk,DEF,Brighton,Liverpool,90,0,0,3,0,12,0,0,0,0,0,0,2.0,18.0,0.3,2.0,False,1,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Spurs,90,0,0,1,0,15,0,0,0,0,0,0,2.3,17.6,1.8,4.0,True,2,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Brentford,90,0,0,2,0,13,0,0,0,0,0,0,3.2,21.0,1.8,9.0,False,1,3.0,3.0,0.0
Lewis Dunk,DEF,Brighton,Nott'm Forest,90,0,0,0,1,28,0,0,0,0,0,0,3.7,18.4,1.3,17.0,True,8,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Man City,90,0,0,3,0,9,0,0,0,0,0,0,0.9,8.6,0.8,0.0,False,1,3.0,5.0,-2.0
Lewis Dunk,DEF,Brighton,Chelsea,90,0,0,1,0,15,0,0,0,0,0,0,2.3,23.2,0.1,0.0,True,2,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Wolves,90,0,0,2,0,12,0,0,0,0,0,0,2.9,20.6,2.1,6.0,False,1,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Aston Villa,90,0,0,2,0,8,0,0,0,0,0,0,2.9,9.6,1.2,18.0,True,1,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Southampton,90,0,0,1,0,15,0,0,0,0,0,0,2.2,19.6,0.1,2.0,False,2,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Arsenal,90,0,1,4,0,23,0,0,0,0,0,0,2.5,14.2,6.3,4.0,True,3,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Everton,90,0,0,1,0,12,0,0,0,0,0,0,1.1,10.2,0.8,0.0,False,2,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Liverpool,90,0,0,0,1,24,1,0,0,0,0,0,1.7,16.4,0.8,0.0,True,5,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Leicester,90,0,0,2,0,16,0,0,0,0,0,0,3.6,30.4,5.6,0.0,False,1,3.0,3.0,0.0
Lewis Dunk,DEF,Brighton,Bournemouth,90,0,0,0,1,25,1,0,0,0,0,0,2.9,22.8,4.6,2.0,True,6,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Crystal Palace,90,0,0,1,0,17,0,0,0,0,0,0,3.3,19.0,4.6,9.0,False,2,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Fulham,90,0,0,1,0,11,0,0,0,0,0,0,3.5,15.6,11.1,8.0,True,2,3.0,2.0,1.0
