name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jean-Philippe Mateta,FWD,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brentford,19,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Wolves,19,0,2,1,0,24,0,0,0,0,0,0,5.7,33.2,21.3,2.0,True,7,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Aston Villa,65,0,1,3,0,13,0,0,0,0,0,0,3.2,20.2,12.0,0.0,False,5,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Fulham,20,0,0,0,0,2,0,0,0,0,0,0,2.5,3.0,0.5,21.0,True,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man Utd,90,0,0,0,1,-2,0,0,0,0,0,0,3.2,9.0,23.3,0.0,False,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Nott'm Forest,90,0,0,0,1,-1,0,0,0,0,0,0,3.0,4.0,1.3,25.0,True,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Newcastle,60,0,0,3,0,1,1,0,0,0,0,0,0.7,0.0,1.8,6.0,False,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Spurs,11,0,0,0,0,4,0,0,0,0,0,0,1.8,3.2,10.3,4.0,True,1,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Everton,7,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Luton,10,0,0,1,0,6,0,0,0,0,0,0,6.3,9.6,32.8,21.0,False,1,3.0,2.0,1.0
Jean-Philippe Mateta,FWD,Crystal Palace,West Ham,3,0,0,0,0,6,0,0,0,0,0,0,0.3,3.2,0.0,0.0,False,1,3.0,3.0,0.0
