name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dominic Solanke,FWD,Bournemouth,Everton,90,0,1,0,1,10,0,0,0,0,0,0,8.8,6.2,10.8,71.0,True,5,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Chelsea,90,0,0,2,0,2,0,0,0,0,0,0,1.0,0.0,0.9,10.0,False,2,2.0,4.0,-2.0
Dominic Solanke,FWD,Bournemouth,Crystal Palace,90,0,0,2,0,-4,1,0,0,0,0,0,6.1,8.8,11.5,41.0,True,1,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Man Utd,90,0,0,3,0,5,0,0,0,0,0,0,4.9,6.4,15.2,27.0,False,2,2.0,4.0,-2.0
Dominic Solanke,FWD,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Dominic Solanke,FWD,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Dominic Solanke,FWD,Bournemouth,Newcastle,90,0,0,1,0,-1,0,0,0,0,0,0,5.5,7.6,0.7,47.0,True,2,2.0,4.0,-2.0
Dominic Solanke,FWD,Bournemouth,Wolves,90,0,1,0,1,13,0,0,0,0,0,0,5.1,20.6,11.8,19.0,False,5,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Man City,90,0,1,4,0,5,0,0,0,0,0,0,3.1,0.0,1.0,31.0,True,5,2.0,5.0,-3.0
Dominic Solanke,FWD,Bournemouth,Arsenal,90,0,0,3,0,3,0,0,0,0,0,0,3.2,12.6,0.6,19.0,False,2,2.0,4.0,-2.0
Dominic Solanke,FWD,Bournemouth,Liverpool,87,0,0,0,1,5,0,0,0,0,0,0,2.4,5.6,10.4,8.0,True,2,2.0,4.0,-2.0
Dominic Solanke,FWD,Bournemouth,Aston Villa,90,0,0,3,0,4,0,0,0,0,0,0,6.2,10.8,11.3,40.0,False,2,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Fulham,89,1,0,1,0,32,0,0,0,0,0,0,11.7,41.6,2.7,73.0,True,9,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Brighton,90,0,0,2,0,7,0,0,0,0,0,0,8.3,7.8,22.8,52.0,True,2,2.0,3.0,-1.0
Dominic Solanke,FWD,Bournemouth,Leicester,87,0,0,0,1,0,0,0,0,0,0,0,11.4,8.6,3.4,102.0,False,2,2.0,3.0,-1.0
Dominic Solanke,FWD,Bournemouth,Spurs,90,1,2,2,0,51,0,0,0,0,0,0,11.6,70.2,27.2,19.0,False,15,2.0,4.0,-2.0
Dominic Solanke,FWD,Bournemouth,West Ham,90,0,0,4,0,5,0,0,0,0,0,0,8.0,11.6,17.0,51.0,True,2,2.0,3.0,-1.0
Dominic Solanke,FWD,Bournemouth,Southampton,90,0,1,0,1,11,0,0,0,0,0,0,6.5,19.6,21.1,24.0,False,5,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Leeds,88,1,0,1,0,27,0,0,0,0,0,0,10.4,38.4,11.9,54.0,True,8,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Chelsea,89,0,0,3,0,4,0,0,0,0,0,0,1.9,3.8,11.3,4.0,True,2,2.0,4.0,-2.0
Dominic Solanke,FWD,Bournemouth,Crystal Palace,90,0,0,2,0,-1,0,0,0,0,0,0,3.0,11.8,2.2,16.0,False,2,2.0,2.0,0.0
Dominic Solanke,FWD,Bournemouth,Man Utd,90,0,0,1,0,7,0,0,0,0,0,0,5.6,9.6,5.4,41.0,True,2,2.0,4.0,-2.0
Dominic Solanke,FWD,Bournemouth,Everton,90,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
