name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kristoffer Ajer,DEF,Brentford,Spurs,83,0,0,2,0,7,0,0,0,0,0,0,1.7,14.2,1.0,2.0,True,1,3.0,4.0,-1.0
Kristoffer Ajer,DEF,Brentford,Fulham,1,0,1,0,0,15,0,0,0,0,0,0,3.5,17.4,10.4,7.0,False,4,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Bournemouth,9,0,0,0,0,3,0,0,0,0,0,0,4.4,4.0,1.1,39.0,True,1,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Everton,29,0,0,2,0,10,0,0,0,0,0,0,1.1,4.0,1.0,6.0,True,0,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Nott'm Forest,88,0,0,1,0,10,0,0,0,0,0,0,2.7,8.0,2.1,17.0,False,2,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Man Utd,90,0,0,2,0,15,0,0,0,0,0,0,3.4,17.2,11.0,6.0,False,1,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Burnley,75,0,0,0,1,19,1,0,0,0,0,0,4.3,9.8,16.3,17.0,True,5,3.0,2.0,1.0
Kristoffer Ajer,DEF,Brentford,Chelsea,90,0,0,0,1,27,0,0,0,0,0,0,4.5,19.4,23.8,2.0,False,7,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,West Ham,78,0,0,2,0,5,1,0,0,0,0,0,1.1,5.2,5.8,0.0,True,0,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Liverpool,90,0,0,3,0,3,1,0,0,0,0,0,4.1,14.0,21.3,6.0,False,0,3.0,4.0,-1.0
