name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matías Viña,DEF,Bournemouth,Brighton,9,0,0,1,0,5,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,2.0,3.0,-1.0
Matías Viña,DEF,Bournemouth,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Matías Viña,DEF,Bournemouth,Wolves,5,0,0,0,0,5,0,0,0,0,0,0,0.6,5.4,0.3,0.0,False,1,2.0,2.0,0.0
Matías Viña,DEF,Bournemouth,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Matías Viña,DEF,Bournemouth,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Matías Viña,DEF,Bournemouth,Liverpool,2,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.0,0.0,True,1,2.0,4.0,-2.0
Matías Viña,DEF,Bournemouth,Aston Villa,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,2.0,2.0,0.0
Matías Viña,DEF,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Matías Viña,DEF,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Matías Viña,DEF,Bournemouth,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Matías Viña,DEF,Bournemouth,Spurs,48,1,0,1,0,23,0,0,0,0,0,0,7.7,46.2,11.8,19.0,False,7,2.0,4.0,-2.0
Matías Viña,DEF,Bournemouth,West Ham,29,0,0,1,0,5,0,0,0,0,0,0,0.9,5.6,1.2,2.0,True,1,2.0,3.0,-1.0
Matías Viña,DEF,Bournemouth,Southampton,90,0,0,0,1,16,1,0,0,0,0,0,2.7,11.2,11.1,5.0,False,5,2.0,2.0,0.0
Matías Viña,DEF,Bournemouth,Leeds,61,0,0,1,0,1,0,0,0,0,0,0,1.6,4.4,0.3,11.0,True,2,2.0,2.0,0.0
Matías Viña,DEF,Bournemouth,Chelsea,90,1,0,3,0,22,0,0,0,0,0,0,10.3,51.6,2.2,49.0,True,7,2.0,4.0,-2.0
Matías Viña,DEF,Bournemouth,Crystal Palace,59,0,0,2,0,4,0,0,0,0,0,0,1.3,12.2,0.3,0.0,False,0,2.0,2.0,0.0
Matías Viña,DEF,Bournemouth,Man Utd,24,0,0,0,0,0,0,0,0,0,0,0,2.1,14.6,0.6,6.0,True,1,2.0,4.0,-2.0
Matías Viña,DEF,Bournemouth,Everton,34,0,0,1,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
