name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Illan Meslier,GK,Leeds,Brentford,90,0,0,0,1,21,0,0,0,0,0,0,0.2,1.8,0.0,0.0,True,6,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Nott'm Forest,90,0,0,1,0,10,0,0,0,1,0,0,1.0,10.2,0.0,0.0,False,2,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Man Utd,90,0,0,2,0,18,0,0,0,5,0,0,2.7,27.2,0.0,0.0,False,2,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Man Utd,90,0,0,2,0,14,0,0,0,3,0,0,2.4,24.4,0.0,0.0,True,2,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Everton,90,0,0,1,0,19,0,0,0,3,0,0,2.4,23.8,0.0,0.0,False,3,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Southampton,90,0,0,0,1,24,0,0,0,2,0,0,1.4,13.8,0.0,0.0,True,6,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Chelsea,90,0,0,1,0,13,0,0,0,2,0,0,3.5,17.6,0.0,17.0,False,2,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Brighton,90,0,0,2,0,13,0,0,0,2,0,0,1.2,11.6,0.0,0.0,True,1,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Wolves,90,0,0,2,0,18,1,0,0,6,0,0,5.3,52.8,0.0,0.0,False,2,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Arsenal,90,0,0,4,0,10,0,0,0,1,0,0,1.1,11.2,0.0,0.0,False,0,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Nott'm Forest,90,0,0,1,0,8,0,0,0,0,0,0,0.2,2.2,0.0,0.0,True,2,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Crystal Palace,90,0,0,5,0,15,0,0,0,2,0,0,1.8,18.0,0.0,0.0,True,0,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Liverpool,90,0,0,6,0,11,0,0,0,1,0,0,1.2,11.6,0.0,0.0,True,-1,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Fulham,90,0,0,2,0,18,0,0,0,3,0,0,2.8,27.8,0.0,0.0,False,3,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Leicester,90,0,0,1,0,12,0,0,0,2,0,0,1.6,15.6,0.0,0.0,True,2,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Bournemouth,90,0,0,4,0,8,0,0,0,3,0,0,1.4,13.6,0.0,0.0,False,1,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Illan Meslier,GK,Leeds,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
