name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Christian Pulisic,MID,Chelsea,Brighton,78,0,0,3,0,7,0,0,0,0,0,0,5.3,8.0,22.8,22.0,False,2,4.0,3.0,1.0
Christian Pulisic,MID,Chelsea,Arsenal,12,0,0,0,0,4,0,0,0,0,0,0,0.1,1.2,0.1,0.0,True,1,4.0,4.0,0.0
Christian Pulisic,MID,Chelsea,Newcastle,45,0,0,1,0,1,0,0,0,0,0,0,0.5,2.0,1.4,2.0,False,1,4.0,4.0,0.0
Christian Pulisic,MID,Chelsea,Bournemouth,81,0,0,0,1,1,0,0,0,0,0,0,1.8,0.0,13.1,9.0,True,3,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Nott'm Forest,86,0,0,1,0,12,0,0,0,0,0,0,4.2,8.8,14.1,19.0,False,2,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Man City,21,0,0,0,0,3,0,0,0,0,0,0,1.9,1.2,0.0,18.0,True,1,4.0,5.0,-1.0
Christian Pulisic,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Christian Pulisic,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Christian Pulisic,MID,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Christian Pulisic,MID,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Leicester,17,0,0,0,0,1,0,0,0,0,0,0,0.3,1.2,1.4,0.0,False,1,4.0,3.0,1.0
Christian Pulisic,MID,Chelsea,Everton,61,0,0,0,1,8,0,0,0,0,0,0,3.2,10.8,18.8,2.0,True,3,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Aston Villa,10,0,0,0,0,3,0,0,0,0,0,0,2.5,3.2,0.3,21.0,True,1,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Christian Pulisic,MID,Chelsea,Wolves,29,0,0,0,0,-4,0,0,0,0,0,0,0.4,0.4,1.6,2.0,False,1,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Brighton,55,0,0,1,0,2,0,0,0,0,0,0,1.0,0.0,0.8,10.0,True,1,4.0,3.0,1.0
Christian Pulisic,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Christian Pulisic,MID,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Christian Pulisic,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Christian Pulisic,MID,Chelsea,Man City,5,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.4,2.0,False,1,4.0,5.0,-1.0
Christian Pulisic,MID,Chelsea,Man Utd,26,0,0,2,0,3,0,0,0,0,0,0,1.0,1.2,4.3,4.0,False,1,4.0,4.0,0.0
Christian Pulisic,MID,Chelsea,Newcastle,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
