name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Arijanet Muric,GK,Ipswich,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Arijanet Muric,GK,Ipswich,Man City,90,0,0,4,0,-12,0,0,0,1,0,0,0.4,3.8,0.0,0.0,False,0,3.0,4.0,-1.0
Arijanet Muric,GK,Ipswich,Fulham,90,0,0,1,0,12,0,0,0,3,0,0,2.9,28.6,0.0,0.0,True,3,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Brighton,90,0,0,0,1,37,0,0,0,6,0,0,4.4,43.8,0.0,0.0,False,11,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Southampton,90,0,0,1,0,7,0,0,0,2,0,0,1.9,19.4,0.0,0.0,False,2,3.0,2.0,1.0
Arijanet Muric,GK,Ipswich,Aston Villa,90,0,0,2,0,1,0,0,0,1,0,0,0.7,6.8,0.0,0.0,True,1,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,West Ham,90,0,0,4,0,7,0,0,0,8,0,0,5.0,50.0,0.0,0.0,False,2,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Everton,90,0,0,2,0,14,0,0,0,6,0,0,4.2,41.8,0.0,0.0,True,3,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Brentford,90,0,0,4,0,8,0,0,0,7,0,0,5.1,51.2,0.0,0.0,False,2,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Leicester,90,0,0,1,0,8,1,0,0,4,0,0,2.5,25.4,0.0,0.0,True,2,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Spurs,90,0,0,1,0,19,0,0,0,5,0,0,4.0,40.4,0.0,0.0,False,3,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Man Utd,90,0,0,1,0,12,0,0,0,3,0,0,2.3,23.4,0.0,0.0,True,3,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Nott'm Forest,90,0,0,1,0,15,0,0,0,4,0,0,3.3,33.4,0.0,0.0,False,3,3.0,4.0,-1.0
Arijanet Muric,GK,Ipswich,Crystal Palace,90,0,0,1,0,12,0,0,0,2,0,0,2.3,23.2,0.0,0.0,True,2,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Bournemouth,90,0,0,2,0,8,0,0,0,4,0,0,2.3,22.6,0.0,0.0,True,2,3.0,4.0,-1.0
Arijanet Muric,GK,Ipswich,Wolves,90,0,0,1,0,23,0,0,0,5,0,0,4.3,42.8,0.0,0.0,False,5,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Newcastle,90,0,0,4,0,-2,0,0,0,3,0,0,2.4,23.8,0.0,0.0,True,1,3.0,4.0,-1.0
Arijanet Muric,GK,Ipswich,Arsenal,90,0,0,1,0,11,0,0,0,4,0,0,3.0,30.2,0.0,0.0,False,3,3.0,4.0,-1.0
Arijanet Muric,GK,Ipswich,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Arijanet Muric,GK,Ipswich,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Arijanet Muric,GK,Ipswich,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Arijanet Muric,GK,Ipswich,Southampton,90,0,0,2,0,6,0,0,0,2,0,0,2.1,20.6,0.0,0.0,True,1,3.0,2.0,1.0
Arijanet Muric,GK,Ipswich,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Arijanet Muric,GK,Ipswich,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
