name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rodrigo Bentancur,MID,Spurs,Southampton,85,0,0,1,0,19,1,0,0,0,0,0,2.0,16.4,4.0,0.0,True,1,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Chelsea,78,0,0,2,0,10,0,0,0,0,0,0,2.2,20.4,1.2,0.0,False,2,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Wolves,90,0,0,0,1,20,0,0,0,0,0,0,2.9,25.6,3.3,0.0,True,3,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Nott'm Forest,90,0,0,0,1,13,0,0,0,0,0,0,1.7,15.8,0.8,0.0,False,3,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Rodrigo Bentancur,MID,Spurs,Fulham,90,0,0,1,0,9,1,0,0,0,0,0,3.8,10.4,24.4,3.0,True,1,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Leicester,90,1,1,2,0,51,0,0,0,0,0,0,13.1,83.4,21.8,26.0,True,12,4.0,3.0,1.0
Rodrigo Bentancur,MID,Spurs,Arsenal,90,0,0,3,0,12,0,0,0,0,0,0,2.4,20.2,2.1,2.0,False,2,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Brighton,90,0,0,0,1,8,0,0,0,0,0,0,3.4,18.4,5.0,11.0,False,3,4.0,3.0,1.0
Rodrigo Bentancur,MID,Spurs,Everton,90,0,1,0,1,15,1,0,0,0,0,0,3.7,19.0,18.4,0.0,True,5,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Man Utd,88,0,0,2,0,9,0,0,0,0,0,0,5.7,13.4,17.3,26.0,False,2,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Newcastle,90,0,0,2,0,20,1,0,0,0,0,0,7.1,25.8,26.7,18.0,True,1,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Bournemouth,32,1,0,0,0,35,0,0,0,0,0,0,10.3,39.0,12.7,51.0,False,8,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Liverpool,90,0,0,2,0,16,0,0,0,0,0,0,5.5,23.6,12.3,19.0,True,2,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Leeds,90,2,0,3,0,46,1,0,0,0,0,0,11.1,75.8,1.5,34.0,True,14,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Rodrigo Bentancur,MID,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Man City,74,0,0,3,0,11,0,0,0,0,0,0,1.0,7.2,2.3,0.0,False,2,4.0,5.0,-1.0
Rodrigo Bentancur,MID,Spurs,Fulham,90,0,0,0,1,9,1,0,0,0,0,0,2.9,15.4,13.9,0.0,False,2,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Man City,90,0,0,0,1,13,1,0,0,0,0,0,2.9,17.6,11.2,0.0,True,2,4.0,5.0,-1.0
Rodrigo Bentancur,MID,Spurs,Leicester,64,1,0,3,0,26,1,0,0,0,0,0,9.0,42.2,1.3,46.0,False,6,4.0,3.0,1.0
Rodrigo Bentancur,MID,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Rodrigo Bentancur,MID,Spurs,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Rodrigo Bentancur,MID,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Rodrigo Bentancur,MID,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Rodrigo Bentancur,MID,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Rodrigo Bentancur,MID,Spurs,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
