name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Timothy Castagne,DEF,Leicester,Brentford,90,1,0,2,0,23,0,0,0,0,0,0,9.9,42.8,19.0,37.0,True,8,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Arsenal,90,0,0,4,0,13,0,0,0,0,0,0,1.6,9.4,6.3,0.0,False,0,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Southampton,90,0,0,2,0,12,0,0,0,0,0,0,2.0,10.6,5.1,4.0,True,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Chelsea,90,0,0,2,0,11,0,0,0,0,0,0,6.4,14.4,21.7,28.0,False,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Brighton,45,0,0,3,0,4,0,0,0,0,0,0,0.8,7.2,0.4,0.0,False,0,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Spurs,90,0,1,6,0,25,0,0,0,0,0,0,4.5,25.6,19.2,0.0,False,2,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Nott'm Forest,90,0,0,0,1,28,0,0,0,0,0,0,3.6,11.0,22.6,2.0,True,8,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Bournemouth,66,0,0,0,1,26,0,0,0,0,0,0,3.1,13.0,13.9,4.0,False,7,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Crystal Palace,90,0,0,0,1,21,0,0,0,0,0,0,4.9,17.0,1.5,30.0,True,6,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Leeds,90,0,0,0,1,21,0,0,0,0,0,0,5.0,17.6,12.1,20.0,True,6,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Wolves,90,0,1,0,1,38,0,0,0,0,0,0,6.6,49.6,14.6,2.0,False,12,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Man City,90,0,0,1,0,17,0,0,0,0,0,0,2.3,10.6,5.1,7.0,True,2,3.0,5.0,-2.0
Timothy Castagne,DEF,Leicester,Everton,90,0,0,0,1,22,0,0,0,0,0,0,7.1,21.4,41.0,9.0,False,6,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,West Ham,90,0,0,0,1,23,0,0,0,0,0,0,1.8,17.4,0.4,0.0,False,6,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Newcastle,90,0,0,3,0,12,0,0,0,0,0,0,7.9,25.4,13.1,40.0,True,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Liverpool,90,0,0,2,0,15,0,0,0,0,0,0,4.2,21.8,18.2,2.0,False,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Fulham,90,0,0,1,0,14,1,0,0,0,0,0,3.9,19.8,11.0,8.0,True,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Nott'm Forest,90,0,0,2,0,8,0,0,0,0,0,0,2.3,14.8,3.9,4.0,False,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Brighton,90,0,0,2,0,12,0,0,0,0,0,0,1.3,11.4,1.3,0.0,True,1,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Aston Villa,90,0,0,2,0,12,1,0,0,0,0,0,2.7,26.0,0.9,0.0,False,0,3.0,2.0,1.0
