name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ryan Yates,MID,Nott'm Forest,Spurs,23,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.6,0.0,False,1,2.0,4.0,-2.0
Ryan Yates,MID,Nott'm Forest,Newcastle,57,0,0,1,0,4,0,0,0,0,0,0,0.4,3.6,0.6,0.0,True,1,2.0,4.0,-2.0
Ryan Yates,MID,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ryan Yates,MID,Nott'm Forest,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ryan Yates,MID,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ryan Yates,MID,Nott'm Forest,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ryan Yates,MID,Nott'm Forest,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ryan Yates,MID,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ryan Yates,MID,Nott'm Forest,Brentford,9,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,2.0,3.0,-1.0
Ryan Yates,MID,Nott'm Forest,Southampton,69,0,0,2,0,3,0,0,0,0,0,0,0.6,0.0,1.4,5.0,True,2,2.0,2.0,0.0
Ryan Yates,MID,Nott'm Forest,Chelsea,84,0,0,2,0,12,0,0,0,0,0,0,1.2,10.0,0.2,2.0,False,2,2.0,4.0,-2.0
Ryan Yates,MID,Nott'm Forest,Arsenal,90,0,0,0,1,6,0,0,0,0,0,0,0.7,7.2,0.2,0.0,True,3,2.0,4.0,-2.0
Ryan Yates,MID,Nott'm Forest,Crystal Palace,90,0,0,1,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
