name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vitalii Mykolenko,DEF,Everton,Fulham,90,0,0,0,1,26,0,0,0,0,0,0,5.3,31.0,19.5,2.0,False,6,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Leicester,90,0,0,2,0,17,0,0,0,0,0,0,5.6,25.2,26.3,4.0,True,1,2.0,3.0,-1.0
Vitalii Mykolenko,DEF,Everton,Bournemouth,28,0,0,2,0,4,0,0,0,0,0,0,0.3,2.6,0.7,0.0,False,0,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Wolves,90,0,0,2,0,10,0,0,0,0,0,0,1.5,5.4,3.6,6.0,True,1,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Man City,90,0,0,1,0,11,0,0,0,0,0,0,1.9,16.0,0.8,2.0,False,2,2.0,5.0,-3.0
Vitalii Mykolenko,DEF,Everton,Brighton,90,0,0,4,0,13,0,0,0,0,0,0,4.5,22.8,21.7,0.0,True,0,2.0,3.0,-1.0
Vitalii Mykolenko,DEF,Everton,Southampton,90,0,0,2,0,14,0,0,0,0,0,0,3.4,17.2,12.6,4.0,True,1,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,West Ham,45,0,0,2,0,3,0,0,0,0,0,0,0.7,2.8,2.2,2.0,False,0,2.0,3.0,-1.0
Vitalii Mykolenko,DEF,Everton,Arsenal,90,0,0,0,1,14,1,0,0,0,0,0,1.9,17.2,1.2,1.0,True,5,2.0,4.0,-2.0
Vitalii Mykolenko,DEF,Everton,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,3.2,18.2,11.3,2.0,False,1,2.0,4.0,-2.0
Vitalii Mykolenko,DEF,Everton,Leeds,90,0,0,0,1,23,0,0,0,0,0,0,6.5,28.4,15.3,21.0,True,6,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Aston Villa,90,0,0,2,0,15,0,0,0,0,0,0,5.6,15.4,35.0,6.0,True,1,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Arsenal,90,0,0,4,0,14,0,0,0,0,0,0,1.4,12.8,0.8,0.0,False,0,2.0,4.0,-2.0
Vitalii Mykolenko,DEF,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,2.0,3.0,-1.0
Vitalii Mykolenko,DEF,Everton,Chelsea,6,0,0,0,0,3,0,0,0,0,0,0,0.3,2.2,0.3,0.0,False,1,2.0,4.0,-2.0
Vitalii Mykolenko,DEF,Everton,Spurs,13,0,0,0,0,7,0,0,0,0,0,0,2.0,14.8,0.6,5.0,True,1,2.0,4.0,-2.0
Vitalii Mykolenko,DEF,Everton,Man Utd,45,0,0,1,0,5,0,0,0,0,0,0,1.2,11.2,0.9,0.0,False,1,2.0,4.0,-2.0
Vitalii Mykolenko,DEF,Everton,Fulham,90,0,0,3,0,12,1,0,0,0,0,0,3.2,14.8,12.2,5.0,True,0,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Crystal Palace,90,0,0,0,1,32,0,0,0,0,0,0,1.8,14.2,1.8,2.0,False,8,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Newcastle,90,0,0,4,0,13,0,0,0,0,0,0,2.4,10.8,11.2,2.0,True,0,2.0,4.0,-2.0
Vitalii Mykolenko,DEF,Everton,Leicester,90,0,0,2,0,9,0,0,0,0,0,0,1.3,12.0,1.4,0.0,False,1,2.0,3.0,-1.0
Vitalii Mykolenko,DEF,Everton,Brighton,90,0,0,1,0,18,0,0,0,0,0,0,2.5,22.8,0.3,2.0,False,2,2.0,3.0,-1.0
Vitalii Mykolenko,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Vitalii Mykolenko,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Vitalii Mykolenko,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
